Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,310,1,11,27,35,16,51,8,10,4,15819,199,79,103,15,633,773,63,8,
2013,305,1,10,27,34,14,51,9,10,3,15843,201,78,105,18,644,771,63,4,
2014,307,1,10,28,40,13,50,11,11,2,15709,210,72,117,20,651,777,70,6,
2015,296,1,10,23,32,13,51,11,11,1,15808,217,82,115,19,643,764,62,4,
2016,299,1,11,23,32,12,50,11,10,1,15526,205,80,106,18,638,756,63,3,
2017,300,1,11,23,33,12,49,11,9,1,15540,207,79,107,18,641,758,65,3,
2018,302,1,11,23,33,12,50,11,9,1,15586,209,79,109,19,642,760,66,3,
2019,304,1,11,24,33,12,50,11,9,1,15628,212,79,111,19,644,761,68,3,
2020,305,1,11,24,33,12,50,11,9,1,15671,215,79,113,20,646,763,70,3,
2021,307,1,11,24,34,12,50,11,9,1,15714,217,79,115,20,648,765,72,3,
