Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,2,2,1,1,1,699,77,22,20,34,858,929,58,1,
2013,3,1,1,1,1,1,1,1,1,1,678,81,19,22,39,933,971,76,1,
2014,3,1,1,1,1,1,1,1,1,1,755,52,1,1,52,798,905,71,1,
2015,3,1,1,1,1,1,1,1,1,1,929,43,1,1,43,781,895,65,1,
2016,2,1,1,1,1,1,1,1,1,1,841,60,1,17,42,780,894,91,1,
2017,2,1,1,1,1,1,1,1,1,1,837,61,1,17,43,784,896,94,1,
2018,2,1,1,1,1,1,1,1,1,1,840,62,1,17,44,786,898,96,1,
2019,2,1,1,1,1,1,1,1,1,1,842,62,1,17,46,789,900,99,1,
2020,2,1,1,1,1,1,1,1,1,1,844,63,1,18,47,791,902,102,1,
2021,2,1,1,1,1,1,1,1,1,1,847,64,1,18,48,793,904,105,1,
