Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,769,3,14,18,52,17,83,32,137,120,22825,353,160,154,38,600,727,23,1,
2013,758,2,14,15,53,17,84,39,133,124,22668,354,152,159,42,593,726,24,1,
2014,756,2,13,15,54,17,75,37,131,126,22645,347,145,159,42,595,734,30,1,
2015,752,2,14,18,56,17,74,35,132,127,22625,321,127,148,46,589,738,33,1,
2016,744,2,13,15,55,19,70,35,133,127,22154,304,127,135,42,588,737,36,1,
2017,750,2,12,14,55,19,70,35,132,128,22224,308,127,137,43,590,738,36,1,
2018,753,2,13,14,55,19,70,36,131,130,22282,312,127,139,44,592,740,37,1,
2019,757,2,13,14,56,19,70,36,131,131,22344,315,127,141,45,594,741,39,1,
2020,761,2,13,15,56,19,70,37,130,133,22405,319,127,144,46,595,743,40,1,
2021,765,2,13,15,57,19,71,37,130,135,22467,323,127,146,48,597,745,41,1,
