Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,1,1,1,1,3,1301,289,110,179,1,652,727,33,1,
2013,18,1,1,3,1,1,1,1,1,4,1278,268,110,158,1,640,714,42,1,
2014,19,1,1,3,1,1,1,1,1,4,1683,234,105,111,18,591,713,23,1,
2015,18,1,1,3,1,1,1,1,1,4,1733,217,97,99,20,607,721,42,1,
2016,17,1,1,2,2,1,1,1,1,4,1862,120,33,55,31,629,728,40,1,
2017,17,1,1,2,2,1,1,1,1,4,1854,122,33,56,31,628,729,40,1,
2018,17,1,1,2,2,1,1,1,1,4,1860,123,33,57,32,630,730,41,1,
2019,17,1,1,2,2,1,1,1,1,4,1865,125,33,58,33,632,732,42,1,
2020,17,1,1,2,2,1,1,1,1,4,1870,126,33,59,34,634,734,43,1,
2021,17,1,1,2,2,1,1,1,1,4,1876,128,33,59,35,636,735,45,1,
