Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,2,1,1,1,2,553,43,12,21,9,696,739,56,1,
2013,9,1,1,2,1,1,1,1,1,3,513,23,9,1,13,730,760,58,1,
2014,11,1,1,2,1,3,1,1,1,3,553,95,7,77,10,652,717,28,1,
2015,10,1,1,2,1,2,1,1,1,3,530,118,11,107,1,747,871,58,1,
2016,11,1,1,3,1,2,1,1,1,3,502,107,11,95,1,701,816,47,1,
2017,11,1,1,3,1,2,1,1,1,3,499,109,10,96,1,690,807,47,1,
2018,11,1,1,3,1,2,1,1,1,3,501,110,10,97,1,693,810,48,1,
2019,11,1,1,3,1,2,1,1,1,3,502,111,10,99,1,695,811,49,1,
2020,11,1,1,3,1,2,1,1,1,3,504,113,10,101,1,697,813,51,1,
2021,11,1,1,3,1,2,1,1,1,3,505,114,10,102,1,699,815,52,1,
