Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,2,1,1,1,952,154,39,88,26,706,788,94,5,
2013,13,1,1,4,1,1,2,1,1,1,998,170,42,100,28,654,756,76,6,
2014,13,1,1,3,1,1,2,1,1,2,872,194,67,100,26,677,762,68,14,
2015,13,1,1,3,1,1,2,1,1,3,855,169,40,91,37,694,781,45,9,
2016,13,1,1,3,1,1,2,1,1,3,1090,217,87,103,26,666,758,45,8,
2017,13,1,1,3,1,1,2,1,1,2,1097,220,88,104,26,665,758,47,8,
2018,13,1,1,3,1,1,2,1,1,2,1100,223,88,106,27,668,760,48,8,
2019,13,1,1,3,1,1,2,1,1,2,1103,225,88,108,27,670,762,49,8,
2020,13,1,1,3,1,1,2,1,1,2,1106,228,88,110,28,672,763,51,9,
2021,13,1,1,3,1,1,2,1,1,3,1109,231,88,111,29,674,765,52,9,
