Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,1,268,126,1,100,26,600,817,1,1,
2013,9,1,1,1,1,1,1,1,2,1,264,106,1,106,1,681,814,1,1,
2014,9,1,1,1,1,1,1,1,1,1,409,61,1,61,1,625,770,58,1,
2015,11,1,1,2,1,1,1,1,1,1,462,51,1,51,1,703,809,38,1,
2016,9,1,2,2,1,1,1,1,1,1,494,48,1,48,1,779,842,44,1,
2017,8,1,2,1,1,1,1,1,1,1,496,49,1,49,1,768,841,46,1,
2018,8,1,2,1,1,1,1,1,1,1,497,50,1,50,1,772,843,47,1,
2019,8,1,2,1,1,1,1,1,1,1,498,50,1,51,1,774,845,48,1,
2020,8,1,2,1,1,1,1,1,1,1,499,51,1,51,1,777,847,50,1,
2021,9,1,2,1,1,1,1,1,1,1,501,52,1,52,1,779,849,51,1,
