Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,2,3,22,7,10,19,5,5,15,5849,77,23,46,7,683,802,40,2,
2013,139,3,2,25,5,9,19,5,4,15,6088,73,26,42,4,683,780,41,1,
2014,143,2,3,25,6,10,20,6,5,15,6481,86,32,49,4,671,758,40,1,
2015,145,2,3,26,6,10,20,6,4,16,6601,81,31,49,1,667,753,37,1,
2016,152,2,2,23,9,10,23,6,5,16,6343,69,25,43,1,674,755,42,1,
2017,152,2,2,23,9,10,23,6,5,16,6343,70,25,43,1,676,757,43,1,
2018,153,2,2,23,9,10,23,6,5,16,6361,70,25,44,1,678,758,44,1,
2019,154,2,2,23,9,10,23,6,5,16,6379,71,25,45,1,680,760,45,1,
2020,155,2,2,23,9,10,23,6,5,16,6396,72,25,45,1,682,762,47,1,
2021,156,2,2,23,9,10,23,6,5,16,6414,73,25,46,1,684,763,48,1,
