Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1046,259,55,195,7,720,916,6,1,
2013,5,1,1,1,1,1,1,1,1,1,1009,248,69,172,6,747,903,6,1,
2014,5,1,1,1,1,1,1,1,1,1,928,167,22,121,22,802,923,22,1,
2015,5,1,1,1,1,1,1,1,1,1,885,222,19,181,21,824,909,20,1,
2016,4,1,1,1,1,1,1,1,1,1,974,144,19,107,17,785,812,11,1,
2017,4,1,1,1,1,1,1,1,1,1,980,143,19,107,17,784,814,11,1,
2018,4,1,1,1,1,1,1,1,1,1,983,145,19,108,18,787,816,11,1,
2019,4,1,1,1,1,1,1,1,1,1,985,147,19,110,18,789,818,12,1,
2020,4,1,1,1,1,1,1,1,1,1,988,149,19,112,19,792,820,12,1,
2021,4,1,1,1,1,1,1,1,1,1,991,151,19,114,19,794,822,12,1,
