Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,8,1,1,3,1,1,1,1048,60,1,60,1,626,787,25,1,
2013,17,1,1,6,1,1,4,1,1,1,1099,78,1,78,1,646,817,34,1,
2014,16,1,1,6,1,1,3,1,1,1,1073,43,1,43,1,648,805,56,1,
2015,16,1,1,7,1,1,3,1,1,1,1187,43,1,43,1,646,817,76,1,
2016,15,1,1,5,1,1,3,1,1,1,905,1,1,1,1,711,854,103,1,
2017,15,1,1,4,1,1,3,1,1,1,903,1,1,1,1,713,855,104,1,
2018,15,1,1,4,1,1,3,1,1,1,905,1,1,1,1,715,857,107,1,
2019,15,1,1,4,1,1,3,1,1,1,908,1,1,1,1,717,859,110,1,
2020,15,1,1,5,1,1,3,1,1,1,910,1,1,1,1,719,860,113,1,
2021,15,1,1,5,1,1,3,1,1,1,913,1,1,1,1,722,862,117,1,
