Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,945,3,33,28,151,6,197,45,32,9,28281,101,21,71,8,694,822,110,5,
2013,954,2,25,27,158,6,201,46,33,8,27971,117,25,78,12,692,821,112,6,
2014,944,2,25,26,153,6,195,50,31,9,28187,117,24,78,14,691,819,112,12,
2015,944,1,21,26,169,6,190,44,32,9,28987,100,22,66,11,693,810,117,9,
2016,932,1,25,22,171,7,193,43,28,8,28993,97,21,66,9,698,818,114,9,
2017,937,1,25,22,170,7,193,44,27,8,28971,98,21,67,9,700,820,117,9,
2018,942,1,25,22,172,7,194,44,27,8,29059,100,21,68,9,702,822,120,9,
2019,947,1,26,22,173,7,194,45,27,8,29138,101,21,69,9,704,824,123,9,
2020,952,1,26,22,175,7,195,46,27,8,29218,102,21,70,10,706,826,127,10,
2021,957,1,26,22,176,7,195,46,27,8,29298,103,21,72,10,708,827,131,10,
