Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,1052,234,48,145,40,719,846,61,1,
2013,11,1,1,3,1,1,1,1,1,1,1158,256,67,154,34,727,849,61,1,
2014,11,1,1,2,1,1,1,1,1,1,1215,295,95,159,40,672,794,48,1,
2015,10,1,1,3,1,1,1,1,1,1,1342,292,82,166,43,703,763,44,1,
2016,8,1,1,3,1,1,1,1,1,1,1341,253,84,129,39,699,732,8,1,
2017,8,1,1,2,1,1,1,1,1,1,1338,256,84,131,40,696,735,8,1,
2018,8,1,1,2,1,1,1,1,1,1,1342,259,84,133,41,699,737,8,1,
2019,8,1,1,2,1,1,1,1,1,1,1346,263,84,135,42,701,738,8,1,
2020,8,1,1,2,1,1,1,1,1,1,1349,266,84,137,43,703,740,8,1,
2021,8,1,1,2,1,1,1,1,1,1,1353,269,84,139,44,705,742,9,1,
