Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,5,15,19,3,10,5,1,3,11405,194,71,107,15,676,794,73,1,
2013,128,1,4,14,22,3,11,6,1,3,11324,214,84,113,16,676,806,80,2,
2014,131,1,5,12,21,3,13,7,1,3,11314,205,83,104,17,668,803,92,1,
2015,141,1,4,10,19,3,12,9,3,6,11168,198,71,102,25,693,812,110,2,
2016,142,1,3,11,18,3,12,9,3,3,12003,165,59,85,20,698,807,100,2,
2017,140,1,3,11,18,3,12,8,2,2,12036,167,59,86,20,696,808,102,1,
2018,141,1,3,11,18,3,12,8,2,2,12070,169,59,87,21,699,810,105,2,
2019,142,1,3,11,18,3,12,9,2,2,12103,171,59,89,21,701,812,108,2,
2020,143,1,3,11,18,3,12,9,2,2,12136,173,59,90,22,703,813,111,2,
2021,144,1,3,11,19,3,12,9,2,2,12169,176,59,92,22,705,815,114,2,
