Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,1,5,15,19,3,25,15,15,8,17760,35,13,21,1,638,723,54,1,
2013,150,1,4,17,19,3,24,15,14,8,18034,57,23,33,1,622,699,50,1,
2014,171,1,4,23,23,2,29,18,14,8,18400,42,17,24,1,643,730,40,1,
2015,176,1,4,22,29,1,32,19,12,8,19003,24,8,15,1,638,737,41,1,
2016,184,1,3,27,29,2,35,19,11,7,19247,27,11,15,1,641,722,49,1,
2017,185,1,3,27,28,2,34,19,11,7,19249,27,11,15,1,643,723,50,1,
2018,186,1,3,27,28,2,34,19,11,7,19307,28,11,15,1,645,725,51,1,
2019,187,1,3,27,29,2,34,19,11,7,19359,28,11,15,1,647,726,53,1,
2020,188,1,3,28,29,2,35,19,11,7,19413,28,11,16,1,649,728,54,1,
2021,189,1,3,28,29,2,35,20,11,7,19466,29,11,16,1,651,729,56,1,
