Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,429,139,48,51,39,526,638,62,1,
2013,8,1,1,4,1,1,1,1,1,1,510,70,25,17,27,515,611,60,1,
2014,6,1,1,2,1,1,1,1,1,1,505,108,59,13,35,504,590,45,1,
2015,8,1,1,3,1,1,1,1,1,1,562,122,78,16,28,494,574,37,1,
2016,8,1,1,3,1,2,1,1,1,1,527,98,60,15,22,493,584,30,1,
2017,7,1,1,2,1,2,1,1,1,1,530,98,59,15,23,496,586,31,1,
2018,7,1,1,2,1,2,1,1,1,1,531,100,59,15,23,497,587,31,1,
2019,7,1,1,2,1,2,1,1,1,1,533,101,59,15,24,498,588,32,1,
2020,7,1,1,2,1,2,1,1,1,1,534,102,59,15,25,500,590,33,1,
2021,7,1,1,2,1,2,1,1,1,1,536,103,59,16,25,501,591,34,1,
