Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,8,1,1,1,1,1,4,2409,80,31,46,2,681,788,8,1,
2013,30,1,1,7,1,1,2,1,1,4,2511,80,28,46,5,663,768,17,1,
2014,29,1,1,5,1,1,2,1,1,5,2060,40,4,31,3,752,833,25,1,
2015,29,1,1,5,1,3,2,1,1,2,2348,35,4,20,11,732,819,29,1,
2016,26,1,1,4,1,3,2,1,1,2,2173,47,10,28,9,726,833,43,1,
2017,26,1,1,4,1,2,2,1,1,2,2168,47,10,28,8,731,835,44,1,
2018,26,1,1,4,1,2,2,1,1,2,2174,48,10,29,8,732,837,45,1,
2019,26,1,1,4,1,2,2,1,1,2,2180,49,10,29,9,735,839,46,1,
2020,26,1,1,4,1,2,2,1,1,2,2186,49,10,30,9,737,841,47,1,
2021,26,1,1,4,1,2,2,1,1,2,2192,50,10,30,9,739,843,49,1,
