Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,328,1,9,35,33,9,51,11,20,10,9449,229,86,128,14,602,745,124,12,
2013,323,1,9,31,29,9,54,11,21,9,9689,223,88,124,10,601,752,127,9,
2014,313,1,8,31,31,11,49,10,23,11,9511,210,87,111,11,615,761,133,4,
2015,309,1,8,27,31,9,48,10,24,11,9709,210,86,111,12,609,754,128,1,
2016,306,1,6,25,32,10,49,10,23,13,9936,209,79,113,16,597,761,140,4,
2017,308,1,6,25,32,10,49,10,22,13,9953,211,79,114,16,599,763,144,4,
2018,310,1,6,25,32,10,49,10,22,13,9982,214,79,116,16,601,764,148,4,
2019,311,1,6,26,32,10,49,10,22,13,10009,216,79,118,17,603,766,152,4,
2020,313,1,6,26,33,10,49,10,22,13,10036,219,79,120,17,605,768,156,4,
2021,314,1,6,26,33,10,49,10,22,13,10064,222,79,122,18,606,770,161,4,
