Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,1,32,4,40,8,2,10,7,7362,138,76,53,9,543,687,29,1,
2013,149,1,1,35,3,41,9,2,9,7,7492,143,76,55,10,539,692,38,1,
2014,149,1,1,37,3,41,10,1,9,6,7353,153,68,74,10,563,699,33,1,
2015,155,1,1,41,2,44,9,2,9,6,7576,140,62,67,11,524,686,40,1,
2016,149,1,1,37,2,44,9,2,6,8,7442,115,47,57,9,534,689,43,1,
2017,148,1,1,36,2,43,9,1,5,8,7457,116,47,57,9,541,691,43,1,
2018,149,1,1,37,2,43,9,1,5,8,7475,117,47,58,9,541,692,45,1,
2019,150,1,1,37,2,43,9,1,5,8,7496,119,47,59,9,543,694,46,1,
2020,150,1,1,37,2,44,9,1,5,8,7516,120,47,60,10,545,696,47,1,
2021,151,1,1,37,2,44,9,1,5,8,7537,122,47,61,10,546,697,49,1,
