Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1116,1,70,30,105,15,308,70,37,21,36585,116,29,70,16,788,871,259,2,
2013,1160,1,74,40,117,15,312,69,42,23,37047,97,22,60,15,805,873,265,2,
2014,1215,1,78,41,116,17,320,72,42,23,38398,96,22,59,14,798,867,262,1,
2015,1226,1,71,38,126,17,322,70,44,25,39635,98,22,59,16,804,867,254,2,
2016,1288,1,73,41,139,16,337,78,48,23,40701,98,23,56,17,803,864,251,1,
2017,1293,1,74,41,138,16,337,79,47,22,40772,99,23,56,17,804,866,258,0,
2018,1300,1,75,42,140,16,338,80,47,23,40888,100,23,57,17,807,867,266,1,
2019,1307,1,75,42,141,16,338,81,47,23,40999,101,23,58,18,809,869,273,1,
2020,1314,1,76,42,142,16,339,82,47,23,41112,102,23,59,18,812,871,281,1,
2021,1321,1,77,43,144,16,340,83,46,24,41225,104,23,60,19,814,873,289,1,
