Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,713,5,18,88,89,25,117,50,38,38,34898,368,71,293,3,381,749,35,11,
2013,708,5,18,88,93,25,109,54,33,35,35389,362,62,296,4,393,749,34,11,
2014,733,4,20,91,95,25,110,55,33,35,35424,361,64,294,2,402,750,34,10,
2015,765,3,19,102,97,28,106,55,36,38,35805,361,68,290,2,412,749,33,6,
2016,836,4,22,101,107,28,113,59,38,42,35580,336,60,271,3,416,755,33,7,
2017,835,4,22,99,107,27,113,59,37,41,35681,341,59,276,3,415,756,34,7,
2018,840,4,22,100,108,27,114,60,37,42,35776,345,59,280,3,417,758,34,7,
2019,844,4,22,101,109,27,114,61,37,42,35875,349,59,285,3,418,760,35,7,
2020,849,4,22,102,110,27,114,62,37,43,35973,354,60,289,3,419,761,36,7,
2021,853,4,23,102,111,27,114,62,36,44,36072,358,60,294,3,421,763,38,8,
