Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,2,1,3,2,1,1,1,1,1,2926,314,153,132,28,691,776,72,1,
2013,34,2,1,4,2,1,1,1,1,2,2377,347,164,145,36,709,818,88,1,
2014,35,2,1,4,2,1,1,1,1,1,2574,316,135,136,45,714,828,82,1,
2015,36,2,1,4,3,1,1,1,1,1,2746,304,125,136,42,710,832,96,1,
2016,38,3,1,4,2,1,1,1,1,3,2970,342,141,169,31,700,817,63,2,
2017,38,3,1,4,1,1,1,1,1,3,2972,346,141,171,32,702,818,64,2,
2018,38,3,1,4,1,1,1,1,1,3,2980,350,141,174,33,704,820,66,2,
2019,38,3,1,4,1,1,1,1,1,3,2988,355,141,177,33,706,822,68,2,
2020,38,3,1,4,1,1,1,1,1,3,2997,359,141,180,34,709,824,70,2,
2021,39,3,1,4,2,1,1,1,1,3,3005,364,141,183,35,711,826,72,2,
