Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,12,47,15,9,27,7,16,11,12847,92,14,63,13,710,820,86,2,
2013,242,1,12,45,14,8,23,7,16,11,12868,93,16,64,12,719,821,93,1,
2014,243,1,11,41,15,9,25,8,16,10,12792,112,24,71,16,715,814,93,2,
2015,250,1,11,41,14,10,26,7,16,11,12694,122,32,70,19,728,820,103,1,
2016,240,1,12,39,16,12,25,8,15,7,12382,122,36,67,18,757,841,107,1,
2017,239,1,12,39,16,11,24,8,14,6,12411,123,35,68,18,757,842,109,1,
2018,241,1,12,39,16,11,24,8,14,7,12445,125,35,69,18,760,844,112,1,
2019,242,1,12,39,16,11,24,8,14,7,12479,126,35,70,19,762,846,116,1,
2020,243,1,12,40,16,11,25,8,14,7,12514,128,35,71,20,764,848,119,1,
2021,245,1,12,40,16,11,25,8,14,7,12548,129,35,72,20,766,850,122,1,
