Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,6,1,1,1,1,1,1,802,109,23,78,7,664,770,26,1,
2013,13,1,1,5,1,1,1,1,1,1,865,110,17,86,6,673,820,24,1,
2014,14,1,1,7,1,1,1,1,1,1,952,103,23,78,2,621,816,21,1,
2015,12,1,1,4,1,1,1,1,1,1,909,77,6,37,33,666,860,14,1,
2016,11,1,1,4,1,1,1,1,1,1,834,73,4,41,26,653,851,10,1,
2017,11,1,1,4,1,1,1,1,1,1,838,74,4,42,23,648,850,10,1,
2018,11,1,1,4,1,1,1,1,1,1,841,75,4,43,24,651,852,10,1,
2019,11,1,1,4,1,1,1,1,1,1,843,76,4,44,24,653,854,11,1,
2020,11,1,1,4,1,1,1,1,1,1,845,76,4,44,25,655,856,11,1,
2021,11,1,1,4,1,1,1,1,1,1,847,77,4,45,26,657,858,11,1,
