Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,8,34,10,19,23,5,11,4,11098,41,12,24,5,682,776,78,1,
2013,205,1,8,33,11,18,27,4,14,4,11231,46,13,27,5,685,774,62,1,
2014,204,1,7,33,10,19,27,4,12,4,11188,67,30,31,5,671,749,61,3,
2015,203,1,7,35,11,17,19,4,13,4,10947,67,27,34,4,691,769,62,3,
2016,199,1,7,33,10,15,22,6,13,3,11020,61,22,35,3,683,768,65,3,
2017,199,1,7,32,9,15,23,6,12,3,11060,61,22,35,3,682,768,66,3,
2018,200,1,7,33,10,15,23,6,12,3,11089,62,22,36,3,684,770,68,3,
2019,201,1,7,33,10,15,23,6,12,3,11120,63,22,36,3,686,772,70,3,
2020,202,1,7,33,10,15,23,6,12,3,11150,64,22,37,3,688,773,72,3,
2021,203,1,7,33,10,15,23,6,12,3,11181,64,22,37,3,690,775,74,3,
