Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,1,4,6,18,1,27,9,6,8,10687,33,7,23,2,653,724,45,1,
2013,162,1,4,7,21,2,27,9,9,9,12176,65,30,28,6,629,694,56,1,
2014,166,1,5,7,25,1,30,8,9,8,12186,65,28,31,6,634,717,49,1,
2015,169,1,4,6,27,2,30,11,10,7,12766,72,33,33,5,623,713,56,1,
2016,177,1,4,9,28,3,31,7,9,7,12913,78,34,35,8,631,721,62,1,
2017,178,1,4,9,27,2,31,6,8,7,12913,78,33,35,8,634,722,63,1,
2018,178,1,4,9,28,2,31,6,8,7,12952,79,33,36,8,636,724,65,1,
2019,179,1,4,9,28,2,31,6,8,7,12987,80,33,36,8,638,726,67,1,
2020,180,1,4,9,28,2,31,7,8,7,13022,81,33,37,9,640,727,69,1,
2021,181,1,4,9,29,2,31,7,8,7,13058,82,33,37,9,642,729,71,1,
