Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,195,189,1,143,46,743,830,1,1,
2013,2,1,1,1,1,1,1,1,1,1,164,18,1,18,1,719,823,1,1,
2014,2,1,1,1,1,1,1,1,1,1,201,1,1,1,1,671,810,49,1,
2015,2,1,1,1,1,1,1,1,1,1,188,1,1,1,1,670,803,95,1,
2016,2,1,1,1,1,1,1,1,1,1,180,1,1,1,1,655,894,100,1,
2017,2,1,1,1,1,1,1,1,1,1,180,1,1,1,1,657,896,100,1,
2018,2,1,1,1,1,1,1,1,1,1,180,1,1,1,1,659,898,103,1,
2019,2,1,1,1,1,1,1,1,1,1,181,1,1,1,1,661,900,106,1,
2020,2,1,1,1,1,1,1,1,1,1,181,1,1,1,1,663,902,109,1,
2021,2,1,1,1,1,1,1,1,1,1,182,1,1,1,1,665,904,112,1,
