Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,72,625,1,569,55,847,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,106,462,1,424,37,886,1000,122,1,
2014,3,1,1,1,1,1,1,1,1,1,158,272,1,246,25,803,860,113,1,
2015,3,1,1,1,1,1,1,1,1,1,241,535,128,385,20,697,788,103,1,
2016,3,1,1,1,1,1,1,1,1,1,231,454,134,320,1,688,770,112,1,
2017,3,1,1,1,1,1,1,1,1,1,227,467,109,325,1,703,774,115,1,
2018,3,1,1,1,1,1,1,1,1,1,228,472,110,331,1,703,776,118,1,
2019,3,1,1,1,1,1,1,1,1,1,229,478,110,336,1,706,778,122,1,
2020,3,1,1,1,1,1,1,1,1,1,229,484,110,342,1,708,780,125,1,
2021,3,1,1,1,1,1,1,1,1,1,230,490,110,347,1,710,781,129,1,
