Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,2,1,301,69,9,26,33,803,887,39,1,
2013,7,1,1,2,1,1,1,1,2,1,311,61,9,25,25,832,919,57,1,
2014,6,1,1,2,1,1,1,1,1,1,262,61,11,49,1,881,927,87,1,
2015,6,1,1,2,1,1,1,1,1,1,364,71,24,46,1,821,857,65,1,
2016,6,1,1,2,1,1,1,1,1,1,384,49,15,33,1,851,867,83,1,
2017,6,1,1,2,1,1,1,1,1,1,380,49,14,33,1,862,873,86,1,
2018,6,1,1,2,1,1,1,1,1,1,382,50,14,34,1,863,874,88,1,
2019,6,1,1,2,1,1,1,1,1,1,383,50,14,34,1,866,876,91,1,
2020,6,1,1,2,1,1,1,1,1,1,384,51,14,35,1,868,878,93,1,
2021,6,1,1,2,1,1,1,1,1,1,385,51,14,35,1,871,880,96,1,
