Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,2,1,1,1,1,1,2,730,200,64,116,19,687,835,65,30,
2013,12,2,1,2,1,1,1,1,1,3,756,171,58,93,19,674,825,72,19,
2014,12,4,1,1,1,1,1,1,1,2,688,126,18,88,18,699,813,71,20,
2015,12,3,1,1,1,1,1,1,1,3,675,202,59,124,19,703,813,94,31,
2016,14,3,1,1,1,1,1,1,1,4,755,205,59,121,23,694,826,92,30,
2017,14,3,1,1,1,1,1,1,1,3,756,205,56,122,23,695,827,93,30,
2018,14,3,1,1,1,1,1,1,1,3,758,208,56,124,24,697,829,96,30,
2019,14,3,1,1,1,1,1,1,1,3,760,211,56,126,25,699,831,99,31,
2020,14,3,1,1,1,1,1,1,1,3,762,213,56,128,25,702,833,101,32,
2021,14,3,1,1,1,1,1,1,1,4,765,216,56,130,26,704,835,104,33,
