Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,868,2,31,59,149,39,119,31,50,27,22493,182,70,106,5,630,777,75,4,
2013,874,3,28,63,155,40,117,33,53,25,22481,195,79,109,6,639,779,80,4,
2014,863,3,26,66,173,38,113,28,50,23,22406,189,75,105,8,647,783,79,5,
2015,846,3,24,61,173,38,109,26,52,19,22534,163,61,93,8,651,782,79,9,
2016,853,2,26,57,185,40,105,26,53,18,22634,159,59,91,8,644,774,88,13,
2017,858,2,26,58,186,40,105,26,52,18,22655,161,59,92,8,645,775,90,12,
2018,862,2,26,58,188,40,105,26,52,18,22721,163,59,94,8,647,777,93,13,
2019,867,2,26,58,190,40,106,27,52,19,22783,165,59,95,8,649,779,95,13,
2020,872,2,27,59,191,40,106,27,51,19,22846,167,59,97,8,651,781,98,13,
2021,876,2,27,59,193,40,106,27,51,19,22909,170,59,99,9,653,782,101,14,
