Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,222,1,6,33,16,11,24,4,17,5,17582,147,39,95,12,702,818,44,1,
2013,220,1,6,35,16,10,23,4,17,3,17043,146,43,89,13,700,812,38,1,
2014,228,1,7,35,15,13,27,5,18,3,16535,135,39,83,12,705,807,35,1,
2015,224,1,6,36,16,11,22,5,16,3,17079,165,58,91,15,693,790,36,1,
2016,219,1,6,33,15,8,25,6,16,4,17821,183,63,98,20,696,784,37,1,
2017,220,1,6,33,15,8,25,6,16,4,17839,184,62,99,20,700,786,38,1,
2018,221,1,6,33,15,8,25,6,16,4,17890,186,62,101,21,701,788,39,1,
2019,222,1,6,33,15,8,25,6,16,4,17939,188,62,102,21,703,790,40,1,
2020,223,1,6,33,15,8,25,6,15,4,17988,191,62,104,22,706,792,41,1,
2021,224,1,6,34,15,8,25,6,15,4,18038,193,62,106,22,708,793,42,1,
