Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,481,153,37,79,37,740,796,54,1,
2013,5,1,1,1,1,1,1,1,1,1,467,156,34,77,44,734,802,72,1,
2014,4,1,1,1,1,1,1,1,1,1,472,141,25,69,46,743,828,88,1,
2015,6,1,1,1,1,1,1,1,1,1,442,140,22,81,36,753,832,92,1,
2016,6,1,1,1,1,1,1,1,1,1,378,60,10,34,15,812,862,129,1,
2017,5,1,1,1,1,1,1,1,1,1,382,60,10,34,15,813,863,132,1,
2018,5,1,1,1,1,1,1,1,1,1,383,61,10,34,16,815,865,136,1,
2019,5,1,1,1,1,1,1,1,1,1,384,62,10,35,16,818,867,140,1,
2020,5,1,1,1,1,1,1,1,1,1,385,63,10,36,17,820,869,144,1,
2021,5,1,1,1,1,1,1,1,1,1,386,63,10,36,17,823,871,148,1,
