Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,565,1,11,53,80,9,93,26,13,5,35251,186,65,103,17,691,788,97,3,
2013,559,1,10,50,77,12,90,30,13,5,36021,216,78,126,12,688,786,109,3,
2014,562,1,11,50,78,8,93,31,14,3,36537,225,81,133,11,680,792,114,3,
2015,556,1,17,52,70,9,91,28,12,3,37111,238,79,146,12,680,789,112,3,
2016,549,1,16,51,73,11,89,26,12,2,37504,241,91,137,12,658,775,116,4,
2017,553,1,15,51,75,10,89,26,12,2,37665,243,91,138,12,660,777,119,4,
2018,555,1,15,51,75,10,89,27,12,2,37758,246,91,141,12,662,778,122,4,
2019,558,1,15,51,76,10,90,27,12,2,37864,249,91,143,13,664,780,126,4,
2020,561,1,15,52,76,10,90,27,12,2,37967,252,91,145,13,666,782,129,4,
2021,564,1,15,52,77,10,90,28,12,2,38072,255,91,148,13,668,783,133,4,
