Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,2,1,1,441,1,1,1,1,705,857,106,1,
2013,7,1,1,2,1,1,1,1,1,1,425,1,1,1,1,748,884,103,1,
2014,7,1,1,2,1,1,1,1,1,1,479,1,1,1,1,772,958,87,1,
2015,4,1,1,1,1,1,1,1,1,1,334,1,1,1,1,724,955,38,1,
2016,4,1,1,1,1,1,1,1,1,1,495,1,1,1,1,682,771,22,1,
2017,4,1,1,1,1,1,1,1,1,1,499,1,1,1,1,690,772,23,1,
2018,4,1,1,1,1,1,1,1,1,1,501,1,1,1,1,691,774,24,1,
2019,4,1,1,1,1,1,1,1,1,1,503,1,1,1,1,693,776,24,1,
2020,4,1,1,1,1,1,1,1,1,1,504,1,1,1,1,695,778,25,1,
2021,4,1,1,1,1,1,1,1,1,1,505,1,1,1,1,697,779,26,1,
