Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,2,1,2,1,3,2,1605,175,84,83,8,601,719,51,8,
2013,24,1,1,5,2,1,2,1,3,2,1454,162,85,66,10,614,730,41,3,
2014,25,1,1,6,2,1,2,1,3,2,1412,109,48,53,6,635,762,36,3,
2015,28,1,1,7,2,1,2,1,3,2,1395,151,86,55,9,642,765,52,2,
2016,24,1,1,5,2,1,2,1,3,2,1237,164,89,65,9,671,785,71,2,
2017,23,1,1,4,2,1,2,1,2,2,1240,164,87,66,9,672,786,72,2,
2018,23,1,1,4,2,1,2,1,2,2,1244,166,87,67,9,674,788,74,2,
2019,23,1,1,4,2,1,2,1,2,2,1247,168,87,68,9,676,790,76,2,
2020,24,1,1,5,2,1,2,1,2,2,1250,170,87,69,9,678,791,78,2,
2021,24,1,1,5,2,1,2,1,2,2,1254,173,87,70,10,680,793,80,2,
