Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,1,1,2,1,1,1,1,1794,52,6,37,8,712,841,61,2,
2013,11,1,2,1,1,2,1,1,1,1,1885,62,8,46,7,736,847,77,2,
2014,12,1,2,1,1,2,1,1,1,2,1857,55,11,39,4,731,847,68,5,
2015,14,1,2,1,1,2,1,1,2,2,1896,50,8,37,4,728,842,70,5,
2016,16,1,2,1,1,3,1,1,2,1,1925,43,8,30,4,728,826,87,2,
2017,15,1,2,1,1,3,1,1,1,1,1934,43,8,30,4,730,828,89,2,
2018,15,1,2,1,1,3,1,1,1,1,1938,44,8,31,4,732,830,91,2,
2019,15,1,2,1,1,3,1,1,1,1,1944,44,8,31,4,735,832,94,2,
2020,15,1,2,1,1,3,1,1,1,1,1949,45,8,32,4,737,833,97,2,
2021,16,1,2,1,1,3,1,1,1,1,1954,45,8,32,4,739,835,100,2,
