Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,4,1,3,2,6,1,2,1,1452,108,59,46,2,707,800,79,4,
2013,32,1,4,1,3,1,6,1,3,1,1388,87,34,44,8,745,808,81,1,
2014,33,1,4,1,3,2,6,1,3,1,1382,73,20,44,7,740,822,83,1,
2015,33,1,4,1,3,2,6,1,3,1,1363,82,22,42,17,755,818,44,1,
2016,28,1,3,1,2,2,4,1,2,1,1371,107,29,58,19,746,807,58,1,
2017,28,1,3,1,2,2,4,1,1,1,1382,108,28,59,18,746,809,61,1,
2018,28,1,3,1,2,2,4,1,1,1,1385,109,28,60,19,748,810,62,1,
2019,28,1,3,1,2,2,4,1,1,1,1389,110,28,61,19,751,812,64,1,
2020,28,1,3,1,2,2,4,1,1,1,1393,112,28,62,20,753,814,66,1,
2021,28,1,3,1,2,2,4,1,1,1,1397,113,28,63,21,755,816,68,1,
