Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,601,1,17,107,94,7,61,23,6,7,24156,49,9,29,11,701,799,51,1,
2013,614,2,19,120,94,7,61,20,6,6,24371,48,6,29,12,703,808,51,1,
2014,604,2,20,115,99,5,61,21,5,6,24771,47,5,31,10,702,818,51,1,
2015,614,1,21,116,99,5,61,20,6,7,24621,71,15,44,10,709,822,56,1,
2016,616,2,24,109,101,6,63,20,5,7,24474,65,15,40,9,709,825,52,1,
2017,617,2,24,109,102,6,63,20,4,6,24556,65,14,40,9,710,826,53,1,
2018,621,2,24,110,102,6,63,20,4,7,24622,66,14,41,9,712,828,54,1,
2019,624,2,24,111,103,6,63,20,4,7,24690,67,14,41,9,714,830,56,1,
2020,627,2,24,111,104,6,63,21,4,7,24757,67,14,42,10,716,832,58,1,
2021,631,2,24,112,105,6,63,21,4,7,24825,68,14,43,10,718,833,59,1,
