Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,8,1,10,6,1,9,5,10,2,8678,216,88,115,12,607,758,30,5,
2013,73,7,1,7,5,2,9,5,10,2,8410,219,91,113,14,617,760,29,4,
2014,75,6,1,9,5,3,10,5,10,2,8453,267,102,147,17,589,731,31,4,
2015,80,7,1,8,5,1,10,5,10,4,8557,307,116,168,23,594,725,33,4,
2016,82,5,1,9,5,2,12,6,10,3,8645,285,100,162,22,613,735,28,4,
2017,81,4,1,9,5,2,11,6,9,2,8672,287,99,164,22,614,737,28,4,
2018,82,4,1,9,5,2,12,6,9,2,8695,290,99,166,23,616,738,29,4,
2019,82,4,1,9,5,2,12,6,9,2,8719,294,99,169,23,618,740,30,4,
2020,82,4,1,9,5,2,12,6,9,2,8743,298,99,172,24,619,742,31,4,
2021,83,4,1,9,5,2,12,6,9,2,8767,301,99,175,25,621,743,32,4,
