Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,99,30,1,1,30,484,898,1,1,
2013,4,1,1,1,1,1,1,1,1,1,86,23,1,1,23,593,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,25,80,1,1,80,1000,1000,1,1,
2015,5,1,1,1,1,1,1,1,1,1,109,1,1,1,1,449,623,1,1,
2016,5,1,1,1,1,1,1,1,1,1,68,1,1,1,1,514,705,1,1,
2017,4,1,1,1,1,1,1,1,1,1,65,1,1,1,1,572,727,1,1,
2018,4,1,1,1,1,1,1,1,1,1,65,1,1,1,1,565,727,1,1,
2019,4,1,1,1,1,1,1,1,1,1,65,1,1,1,1,568,729,1,1,
2020,5,1,1,1,1,1,1,1,1,1,65,1,1,1,1,570,731,1,1,
2021,5,1,1,1,1,1,1,1,1,1,65,1,1,1,1,571,732,1,1,
