Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,557,5,15,76,84,16,79,36,27,19,35176,95,37,47,10,689,786,56,1,
2013,575,6,15,73,84,18,75,39,24,23,35899,102,39,51,11,677,781,59,1,
2014,579,6,14,80,88,17,80,40,25,20,35783,102,36,56,10,683,785,66,1,
2015,590,7,14,86,87,16,86,39,24,19,35291,83,23,46,13,684,791,64,1,
2016,607,7,15,84,97,18,99,40,25,19,35514,82,21,46,15,701,804,70,1,
2017,608,6,15,83,98,18,98,40,25,19,35655,83,21,47,15,703,805,72,1,
2018,612,6,15,84,98,18,98,41,24,19,35748,84,21,47,15,705,807,74,1,
2019,615,6,15,84,99,18,98,41,24,19,35847,85,21,48,16,707,809,76,1,
2020,618,6,15,85,100,18,99,42,24,20,35945,86,21,49,16,709,811,78,1,
2021,621,6,15,86,101,18,99,42,24,20,36044,87,21,50,17,711,812,80,1,
