Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,3,1,1,1,1,1258,141,25,116,1,827,922,170,1,
2013,10,1,1,1,1,2,1,1,1,1,1224,168,31,132,4,752,870,124,1,
2014,11,1,1,1,1,2,1,1,1,1,1154,94,7,67,19,738,830,105,1,
2015,12,1,1,2,1,2,1,1,1,1,1389,97,6,74,15,724,823,74,1,
2016,12,1,1,1,1,2,1,1,1,1,1479,93,6,73,14,726,822,27,1,
2017,11,1,1,0,1,2,1,1,1,1,1483,93,6,73,14,730,824,28,1,
2018,12,1,1,0,1,2,1,1,1,1,1486,94,6,75,15,732,826,28,1,
2019,12,1,1,0,1,2,1,1,1,1,1490,96,6,76,15,734,828,29,1,
2020,12,1,1,0,1,2,1,1,1,1,1494,97,6,77,15,736,829,30,1,
2021,12,1,1,0,1,2,1,1,1,1,1498,98,6,78,16,738,831,31,1,
