Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,1,7,51,31,6,34,7,7,11,23357,59,17,36,6,686,786,45,2,
2013,252,1,4,52,33,7,40,8,8,10,23883,63,16,40,6,672,783,47,2,
2014,257,1,7,50,36,7,42,9,8,11,23639,57,12,38,5,674,778,62,2,
2015,273,1,6,58,40,7,47,8,8,9,23946,63,13,41,7,682,780,66,2,
2016,296,1,8,62,45,8,48,9,8,8,24073,68,19,43,5,689,791,69,1,
2017,294,1,8,60,44,8,47,9,7,8,24164,68,18,43,5,690,792,70,1,
2018,296,1,8,61,45,8,47,9,7,8,24225,69,18,44,5,692,794,72,1,
2019,298,1,8,61,45,8,47,9,7,8,24293,70,18,45,5,694,796,74,1,
2020,299,1,8,62,46,8,47,9,7,8,24359,71,18,45,5,696,798,77,1,
2021,301,1,8,62,46,8,47,9,7,8,24426,72,19,46,5,698,799,79,1,
