Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,1,3,2,1,1,1,1816,122,28,88,6,751,840,80,1,
2013,22,1,1,5,1,4,2,1,1,1,2009,149,49,96,4,734,816,56,1,
2014,19,1,1,4,1,3,3,1,1,1,2021,200,56,135,8,761,843,52,1,
2015,22,1,1,6,1,4,2,1,1,1,2336,143,26,104,12,758,834,45,1,
2016,21,1,1,6,1,3,2,1,1,1,2289,173,32,128,12,740,826,44,1,
2017,20,1,1,5,1,2,2,1,0,1,2295,176,33,130,12,742,828,45,1,
2018,20,1,1,5,1,2,2,1,0,1,2300,178,33,133,12,745,830,46,1,
2019,20,1,1,5,1,2,2,1,0,1,2307,180,33,135,12,747,832,48,1,
2020,20,1,1,5,1,2,2,1,0,1,2313,183,33,137,13,749,834,49,1,
2021,21,1,1,5,1,2,2,1,0,1,2319,185,33,139,13,751,836,50,1,
