Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,114,438,122,315,1,692,833,61,1,
2013,7,1,1,1,1,1,1,1,1,1,121,247,41,206,1,735,867,90,1,
2014,7,1,1,1,1,1,1,1,1,1,132,310,68,196,45,750,840,121,1,
2015,7,1,1,1,1,1,1,1,1,1,214,257,56,172,28,696,794,158,1,
2016,8,1,1,1,1,1,1,1,1,1,232,258,64,168,25,685,793,181,1,
2017,8,1,1,1,1,1,1,1,1,1,228,261,65,170,26,694,797,184,1,
2018,8,1,1,1,1,1,1,1,1,1,228,264,65,173,27,695,799,189,1,
2019,8,1,1,1,1,1,1,1,1,1,229,268,65,176,28,697,801,195,1,
2020,8,1,1,1,1,1,1,1,1,1,230,271,65,179,28,699,802,200,1,
2021,8,1,1,1,1,1,1,1,1,1,230,274,65,182,29,701,804,206,1,
