Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,649,1,19,96,69,30,88,24,34,27,16030,104,35,51,16,710,808,74,3,
2013,647,1,20,91,70,25,85,25,32,25,15921,113,36,60,16,706,810,79,3,
2014,637,1,20,91,71,25,80,23,31,24,16301,128,39,71,17,702,811,80,1,
2015,630,2,17,89,73,25,75,22,30,25,16404,127,35,74,17,699,812,82,3,
2016,614,2,16,88,74,24,79,21,29,21,16859,128,38,74,16,693,806,80,3,
2017,616,1,16,89,74,24,79,21,29,21,16895,129,38,75,16,695,807,82,2,
2018,620,1,16,89,75,24,79,21,28,21,16942,131,38,76,16,697,809,84,2,
2019,623,1,16,90,75,24,80,21,28,21,16989,132,38,77,17,699,811,87,3,
2020,626,1,16,91,76,24,80,22,28,21,17036,134,38,78,17,701,813,89,3,
2021,629,1,17,91,77,24,80,22,28,22,17082,135,38,80,18,703,815,92,3,
