Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,2,1,1918,118,36,72,9,655,772,32,1,
2013,14,1,1,1,1,1,3,1,2,1,1811,153,54,83,15,657,774,46,1,
2014,16,1,1,1,1,1,3,1,2,1,1763,153,56,78,18,676,790,60,1,
2015,14,1,1,1,1,1,2,1,1,1,1538,128,36,74,18,693,821,50,1,
2016,13,1,1,1,1,1,2,1,1,1,1530,165,49,90,26,707,815,50,1,
2017,13,1,1,1,1,1,2,1,1,1,1540,168,49,91,26,706,815,51,1,
2018,13,1,1,1,1,1,2,1,1,1,1544,170,49,93,27,709,816,53,1,
2019,13,1,1,1,1,1,2,1,1,1,1548,172,49,94,28,711,818,54,1,
2020,13,1,1,1,1,1,2,1,1,1,1552,174,49,96,28,713,820,56,1,
2021,13,1,1,1,1,1,2,1,1,1,1557,176,49,97,29,715,822,57,1,
