Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,786,2,40,39,119,22,212,21,44,8,6145,444,129,251,63,679,801,132,13,
2013,767,2,36,41,121,20,198,21,37,11,6718,524,187,291,45,640,754,108,17,
2014,749,3,36,41,115,19,189,18,39,12,7074,518,193,287,37,641,743,109,15,
2015,739,3,30,40,118,18,189,17,38,13,7152,501,183,290,27,656,759,119,10,
2016,738,2,31,39,118,19,183,18,39,11,6693,502,163,312,26,686,772,124,10,
2017,743,2,32,39,118,19,182,18,38,10,6694,510,163,317,27,686,772,127,10,
2018,747,2,32,39,119,19,183,18,38,11,6715,516,163,322,27,688,774,130,10,
2019,751,2,32,39,120,19,183,18,38,11,6733,522,163,327,28,690,776,134,10,
2020,755,2,32,40,121,19,184,19,38,11,6751,529,163,333,29,692,778,138,11,
2021,758,2,33,40,122,19,184,19,38,11,6770,535,163,338,30,694,779,142,11,
