Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,3,1,1,1,616,136,43,82,9,746,810,113,1,
2013,14,1,1,6,1,1,3,1,1,1,663,140,51,81,7,716,787,63,1,
2014,15,1,1,7,1,1,3,1,1,1,650,143,47,90,4,743,827,80,1,
2015,14,1,1,5,1,1,3,1,1,1,663,111,30,73,7,725,825,60,1,
2016,13,1,1,5,1,1,3,1,1,1,740,175,52,120,2,679,787,41,1,
2017,13,1,1,5,1,1,3,1,1,1,742,178,52,122,2,683,789,42,1,
2018,13,1,1,5,1,1,3,1,1,1,744,180,52,124,2,685,790,43,1,
2019,13,1,1,5,1,1,3,1,1,1,746,182,52,126,2,687,792,45,1,
2020,13,1,1,5,1,1,3,1,1,1,748,184,52,128,2,689,794,46,1,
2021,13,1,1,5,1,1,3,1,1,1,750,187,52,130,2,691,796,47,1,
