Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,742,536,235,266,33,637,738,17,1,
2013,4,1,1,1,1,1,1,1,1,1,604,508,187,301,19,682,761,39,1,
2014,4,1,1,1,1,1,1,1,1,1,439,451,200,230,20,649,717,70,1,
2015,4,1,1,1,1,1,1,1,1,1,434,361,133,209,18,707,845,66,1,
2016,3,1,1,1,1,1,1,1,1,1,447,480,178,279,22,639,798,64,1,
2017,3,1,1,1,1,1,1,1,1,1,449,493,180,285,22,633,791,66,1,
2018,3,1,1,1,1,1,1,1,1,1,450,498,180,290,22,636,793,67,1,
2019,3,1,1,1,1,1,1,1,1,1,451,504,180,294,23,638,795,69,1,
2020,3,1,1,1,1,1,1,1,1,1,452,510,181,299,24,640,797,71,1,
2021,3,1,1,1,1,1,1,1,1,1,454,517,181,304,25,641,799,73,1,
