Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,11,5,3,6,1,2,2,1648,111,43,46,20,669,784,101,3,
2013,45,1,3,9,5,4,4,1,1,2,1639,131,57,65,8,671,792,93,7,
2014,41,1,2,8,5,3,4,1,3,3,1787,133,58,69,5,663,795,97,15,
2015,42,1,2,7,5,3,6,1,3,3,1725,99,42,48,8,677,805,102,11,
2016,43,1,2,8,5,3,6,1,3,4,1852,132,64,58,10,693,806,143,12,
2017,43,1,2,8,5,3,5,1,2,4,1856,135,64,59,10,693,807,146,12,
2018,43,1,2,8,5,3,5,1,2,4,1862,137,64,60,10,695,809,151,12,
2019,43,1,2,8,5,3,5,1,2,4,1867,138,64,61,10,697,810,155,13,
2020,43,1,2,8,5,3,5,1,2,4,1872,140,64,62,11,699,812,159,13,
2021,44,1,2,8,5,3,5,1,2,4,1877,142,64,63,11,701,814,164,13,
