Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,347,302,190,112,1,616,634,1,1,
2013,1,1,1,1,1,1,1,1,1,1,391,263,173,89,1,634,677,1,1,
2014,1,1,1,1,1,1,1,1,1,1,412,288,174,114,1,645,682,1,1,
2015,1,1,1,1,1,1,1,1,1,1,344,418,264,154,1,584,610,1,1,
2016,2,1,1,1,1,1,1,1,1,1,190,231,142,89,1,731,757,1,1,
2017,2,1,1,1,1,1,1,1,1,1,191,228,138,89,1,743,764,1,1,
2018,2,1,1,1,1,1,1,1,1,1,192,231,139,90,1,744,765,1,1,
2019,2,1,1,1,1,1,1,1,1,1,192,234,139,92,1,746,767,1,1,
2020,2,1,1,1,1,1,1,1,1,1,193,237,139,93,1,748,768,1,1,
2021,2,1,1,1,1,1,1,1,1,1,193,240,139,95,1,751,770,1,1,
