Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,2,1,2,3,741,125,60,35,29,707,804,71,1,
2013,21,1,1,3,1,1,2,1,2,4,792,93,40,34,18,698,779,56,1,
2014,19,1,1,2,1,1,2,1,2,3,709,128,53,45,29,669,763,50,1,
2015,20,1,1,2,1,1,2,1,2,4,690,130,47,53,28,660,757,49,2,
2016,18,1,1,3,1,1,2,1,2,3,678,147,73,61,11,617,713,36,2,
2017,17,1,1,3,1,1,2,1,1,2,682,148,73,61,11,620,715,37,1,
2018,18,1,1,3,1,1,2,1,1,2,683,150,73,62,11,621,716,38,2,
2019,18,1,1,3,1,1,2,1,1,2,685,152,73,63,12,623,718,39,2,
2020,18,1,1,3,1,1,2,1,1,3,687,153,73,64,12,625,719,40,2,
2021,18,1,1,3,1,1,2,1,1,3,689,155,73,65,12,627,721,41,2,
