Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1031,5,25,133,154,58,153,44,40,42,22008,163,55,87,20,701,789,62,1,
2013,1021,5,29,125,150,55,159,46,39,40,22086,181,62,97,21,701,795,63,3,
2014,1006,3,27,115,154,53,153,45,40,38,21780,193,61,112,19,718,808,59,3,
2015,1000,2,29,126,151,55,139,46,38,38,21734,213,72,123,18,719,805,74,3,
2016,970,2,27,119,146,52,136,47,39,37,21493,198,63,115,20,717,808,78,3,
2017,975,2,26,117,147,51,138,47,39,37,21531,199,62,116,20,719,810,79,3,
2018,980,2,27,118,149,51,138,48,38,37,21590,202,62,118,21,721,811,81,3,
2019,985,2,27,119,150,51,138,48,38,38,21650,204,62,120,21,723,813,84,3,
2020,991,2,27,120,151,51,139,49,38,38,21709,207,62,122,22,725,815,86,3,
2021,996,2,27,121,153,52,139,49,38,39,21769,210,62,124,23,727,817,89,3,
