Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,226,26,17,8,1,606,690,35,1,
2013,2,1,1,1,1,1,1,1,1,1,223,31,17,4,8,654,771,22,1,
2014,2,1,1,1,1,1,1,1,1,1,214,163,46,107,9,630,841,23,1,
2015,2,1,1,1,1,1,1,1,1,1,172,209,58,139,11,604,860,40,1,
2016,2,1,1,1,1,1,1,1,1,1,193,134,20,103,10,642,891,31,1,
2017,2,1,1,1,1,1,1,1,1,1,194,133,19,103,10,647,891,31,1,
2018,2,1,1,1,1,1,1,1,1,1,195,135,19,105,10,649,893,32,1,
2019,2,1,1,1,1,1,1,1,1,1,195,137,19,106,10,651,895,33,1,
2020,2,1,1,1,1,1,1,1,1,1,196,138,19,108,11,653,897,34,1,
2021,2,1,1,1,1,1,1,1,1,1,196,140,19,110,11,655,899,34,1,
