Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,527,111,15,70,26,732,870,79,1,
2013,9,1,1,1,1,1,1,1,1,1,554,175,36,119,19,734,884,45,1,
2014,9,1,1,1,1,1,1,1,1,1,671,374,131,226,16,640,816,44,1,
2015,9,1,1,1,1,1,1,1,1,1,630,376,123,238,14,728,844,41,1,
2016,10,1,1,1,1,1,1,1,1,1,619,423,155,250,17,760,831,11,1,
2017,10,1,1,1,1,1,1,1,1,1,620,433,155,255,17,748,831,11,1,
2018,10,1,1,1,1,1,1,1,1,1,622,437,155,259,18,753,833,11,1,
2019,10,1,1,1,1,1,1,1,1,1,624,443,155,263,18,754,835,12,1,
2020,10,1,1,1,1,1,1,1,1,1,626,448,155,268,19,757,836,12,1,
2021,10,1,1,1,1,1,1,1,1,1,627,454,155,272,19,759,838,12,1,
