Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,4,1,1,1,1128,39,19,20,1,537,713,17,1,
2013,11,1,1,1,1,1,4,1,1,1,986,1,1,1,1,560,699,27,1,
2014,11,1,1,1,1,1,3,1,1,1,976,73,21,52,1,545,676,38,1,
2015,11,1,1,1,1,2,3,1,1,1,1065,174,63,110,1,551,707,49,1,
2016,11,1,1,1,1,2,3,1,1,1,952,284,131,153,1,571,698,48,1,
2017,11,1,1,1,1,1,3,1,1,1,954,279,125,151,1,572,697,48,1,
2018,11,1,1,1,1,1,3,1,1,1,956,282,125,154,1,573,699,50,1,
2019,11,1,1,1,1,1,3,1,1,1,959,286,125,157,1,575,700,51,1,
2020,11,1,1,1,1,1,3,1,1,1,962,289,125,159,1,577,702,53,1,
2021,11,1,1,1,1,1,3,1,1,1,964,293,126,162,1,578,703,54,1,
