Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,1,10,23,36,20,49,12,16,7,10951,192,61,109,21,681,816,47,1,
2013,311,1,9,20,35,18,49,12,18,8,10971,198,60,116,20,690,823,54,2,
2014,296,1,9,21,32,19,49,10,17,7,10870,213,67,128,16,687,809,61,4,
2015,299,1,10,21,36,18,47,10,17,4,10919,198,58,120,19,697,813,62,4,
2016,294,1,9,18,34,18,47,8,14,3,10782,201,59,117,23,705,816,65,4,
2017,295,1,8,18,33,18,47,8,13,3,10811,204,59,119,23,705,817,66,4,
2018,297,1,9,18,34,18,47,8,13,3,10841,206,59,121,24,708,819,68,4,
2019,298,1,9,18,34,18,47,8,13,3,10871,209,59,123,24,710,821,70,4,
2020,300,1,9,18,34,18,47,8,13,3,10901,211,59,125,25,712,823,72,4,
2021,301,1,9,18,35,18,48,8,13,3,10931,214,59,127,26,714,825,74,4,
