Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,2,2,3,1,1,1,664,194,51,115,27,706,804,19,7,
2013,28,1,1,8,2,2,1,1,1,1,724,205,44,132,29,734,828,46,1,
2014,26,1,1,6,2,2,2,1,1,1,791,195,44,128,22,749,821,61,1,
2015,27,1,1,6,2,3,2,1,1,1,839,125,23,94,7,812,867,59,1,
2016,25,1,1,6,1,3,2,2,1,1,864,64,12,43,8,799,859,98,1,
2017,25,1,1,6,1,2,2,2,1,1,861,66,12,44,8,792,858,101,1,
2018,25,1,1,6,1,2,2,2,1,1,864,66,12,44,8,796,860,103,1,
2019,25,1,1,6,1,2,2,2,1,1,867,67,12,45,9,798,862,106,1,
2020,25,1,1,6,1,2,2,2,1,1,869,68,12,46,9,800,864,109,1,
2021,25,1,1,6,1,2,2,2,1,1,871,69,12,47,9,803,866,112,1,
