Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,6,20,31,23,28,6,4,11,8344,211,70,119,21,658,775,68,2,
2013,241,1,6,24,41,21,27,5,6,11,8312,237,90,131,16,647,757,69,1,
2014,246,1,3,22,51,22,26,7,6,10,8810,219,81,121,16,664,768,67,1,
2015,222,2,3,23,31,23,25,7,6,10,8606,231,77,134,19,668,765,64,6,
2016,229,1,3,24,33,22,25,6,9,9,8872,257,85,151,20,672,764,57,6,
2017,231,0,3,23,35,21,25,6,8,9,8892,259,85,152,20,673,766,58,5,
2018,232,0,3,24,35,21,25,6,8,9,8917,262,85,155,20,675,767,60,5,
2019,233,0,3,24,35,21,25,6,8,9,8942,266,85,157,21,677,769,62,5,
2020,235,0,3,24,36,21,25,6,8,9,8966,269,85,160,22,679,771,63,6,
2021,236,0,3,24,36,21,25,6,8,9,8991,272,85,163,22,681,772,65,6,
