Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,2,3,1,3,1,1,2,3927,198,92,95,10,594,751,48,1,
2013,31,1,1,2,2,1,3,1,2,2,4011,224,113,92,18,608,709,32,1,
2014,33,1,1,2,2,1,2,1,1,3,3738,289,137,131,21,589,697,49,12,
2015,30,2,1,1,3,1,2,1,1,3,4105,296,132,149,14,596,715,50,11,
2016,27,1,1,1,4,1,2,1,1,3,3946,236,108,118,9,561,714,41,11,
2017,27,0,1,1,3,1,2,1,1,3,3932,238,108,119,9,561,714,42,11,
2018,27,0,1,1,3,1,2,1,1,3,3947,241,108,121,9,563,716,43,11,
2019,28,0,1,1,3,1,2,1,1,3,3957,244,108,123,9,565,717,44,11,
2020,28,0,1,1,3,1,2,1,1,3,3968,247,108,125,10,567,719,45,12,
2021,28,0,1,1,4,1,2,1,1,3,3978,250,108,127,10,568,720,47,12,
