Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,2,592,77,28,30,18,456,525,37,1,
2013,7,1,1,1,1,1,1,1,1,2,464,66,32,34,1,428,545,30,1,
2014,6,1,1,1,1,1,1,1,1,1,333,48,12,36,1,618,714,48,1,
2015,6,1,1,1,1,1,1,1,1,1,341,79,17,14,46,598,700,64,1,
2016,6,1,1,1,1,1,1,1,1,1,332,250,12,66,171,771,843,78,1,
2017,6,1,1,1,1,1,1,1,1,1,332,246,11,69,147,777,845,79,1,
2018,6,1,1,1,1,1,1,1,1,1,333,250,11,70,153,778,847,81,1,
2019,6,1,1,1,1,1,1,1,1,1,334,253,11,71,157,781,849,84,1,
2020,6,1,1,1,1,1,1,1,1,1,335,256,11,73,161,783,851,86,1,
2021,6,1,1,1,1,1,1,1,1,1,336,259,11,74,166,785,853,88,1,
