Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,3,6,1,2,1,1,1,1821,197,18,153,25,725,895,92,20,
2013,29,1,1,3,6,1,3,1,1,1,2476,115,10,89,16,687,813,79,13,
2014,32,1,1,3,5,1,2,1,1,1,2450,96,6,73,15,720,819,73,14,
2015,30,1,1,3,5,1,2,1,1,1,2169,77,7,58,11,728,831,68,3,
2016,33,1,1,3,5,1,3,2,1,1,2157,45,1,35,10,737,834,68,3,
2017,33,1,1,3,5,1,3,2,1,1,2165,46,1,35,10,738,835,70,3,
2018,33,1,1,3,5,1,3,2,1,1,2171,46,1,36,10,740,837,72,3,
2019,33,1,1,3,5,1,3,2,1,1,2177,47,1,37,11,742,838,74,3,
2020,34,1,1,3,5,1,3,2,1,1,2183,47,1,37,11,745,840,76,3,
2021,34,1,1,3,5,1,3,2,1,1,2189,48,1,38,11,747,842,78,3,
