Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,521,130,1,130,1,719,915,1,1,
2013,8,1,1,1,1,1,1,1,1,1,762,244,40,203,1,582,845,1,1,
2014,8,1,1,1,1,1,1,1,1,1,1201,451,179,271,1,590,776,1,1,
2015,9,1,1,1,1,1,1,1,1,1,1076,328,146,182,1,611,761,1,1,
2016,8,1,1,1,1,2,1,1,1,1,1343,297,139,157,1,633,746,1,1,
2017,7,1,1,1,1,2,1,1,1,1,1349,305,140,162,1,632,748,1,1,
2018,7,1,1,1,1,2,1,1,1,1,1353,309,139,164,1,634,750,1,1,
2019,7,1,1,1,1,2,1,1,1,1,1356,313,140,167,1,636,752,1,1,
2020,8,1,1,1,1,2,1,1,1,1,1360,317,140,170,1,638,753,1,1,
2021,8,1,1,1,1,2,1,1,1,1,1364,321,140,173,1,639,755,1,1,
